char,label
追,O
"
",O
赶,O
组,O
较,O
对,O
照,O
组,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
相,I-Test
对,I-Test
面,I-Test
积,I-Test
无,O
明,O
显,O
变,O
化,O
",",O
而,O
"
",O
R,O
H,O
 ,O
组,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
相,I-Test
对,I-Test
面,I-Test
积,I-Test
明,O
显,O
减,O
少,O
。,O
 ,O
检,O
测,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
与,O
凋,O
亡,O
时,O
发,O
现,O
",",O
追,O
赶,O
组,O
较,O
其,O
各,O
自,O
对,O
照,O
组,O
(,O
R,O
N,O
"
",O
对,O
 ,O
N,O
C,O
;,O
R,O
H,O
 ,O
对,O
 ,O
H,O
F,O
),O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
率,O
无,O
显,O
著,O
差,O
异,O
",",O
高,O
"
",O
脂,O
追,O
赶,O
组,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
率,O
较,O
 ,O
N,O
C,O
 ,O
组,O
显,O
著,O
减,O
少,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
同,O
时,O
发,O
现,O
正,O
常,O
追,O
赶,O
组,O
 ,O
P,B-Anatomy
D,I-Anatomy
X,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
及,O
 ,O
U,O
C,O
P,O
2,O
 ,O
的,O
表,O
达,O
"
",O
与,O
对,O
照,O
组,O
无,O
明,O
显,O
差,O
异,O
",",O
而,O
高,O
脂,O
追,O
赶,O
组,O
 ,O
P,B-Anatomy
D,I-Anatomy
X,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
减,O
"
",O
少,O
",",O
U,B-Anatomy
C,I-Anatomy
P,I-Anatomy
2,I-Anatomy
 ,O
表,O
达,O
增,O
加,O
了,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
倍,O
。,O
 ,O
P,B-Anatomy
D,I-Anatomy
X,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
是,O
胰,O
岛,O
素,O
合,O
成,O
和,O
"
",O
分,O
泌,O
的,O
重,O
要,O
转,O
录,O
因,O
子,O
",",O
U,B-Anatomy
C,I-Anatomy
P,I-Anatomy
2,I-Anatomy
 ,O
是,O
线,O
粒,O
体,O
氧,O
化,O
应,O
激,O
指,O
标,O
"
",O
之,O
一,O
。,O
 ,O
因,O
此,O
推,O
断,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
形,O
态,O
及,O
功,O
能,O
的,O
损,O
"
",O
害,O
可,O
能,O
是,O
通,O
过,O
调,O
控,O
该,O
基,O
因,O
发,O
挥,O
作,O
用,O
",",O
并,O
分,O
别,O
进,O
行,O
实,O
验,O
"
",O
验,O
证,O
。,O
"
",O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
可,O
能,O
通,O
过,O
组,O
蛋,O
白,O
修,O
饰,O
及,O
 ,O
D,O
N,O
A,O
 ,O
甲,O
基,O
化,O
等,O
"
",O
表,O
观,O
遗,O
传,O
学,O
修,O
饰,O
",",O
影,O
响,O
了,O
 ,O
P,B-Anatomy
D,I-Anatomy
X,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
从,O
而,O
使,O
胰,B-Symptom
岛,I-Symptom
 ,I-Symptom
β,I-Symptom
"
",I-Symptom
细,I-Symptom
胞,I-Symptom
受,I-Symptom
损,I-Symptom
。,O
 ,O
分,O
离,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
鼠,O
的,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
并,O
进,O
行,O
培,O
"
",O
养,O
",",O
通,O
过,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
P,B-Anatomy
d,I-Anatomy
x,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
染,O
色,O
质,O
免,O
疫,O
共,O
沉,O
淀,O
技,O
术,O
在,O
追,B-Disease
赶,I-Disease
生,I-Disease
"
",I-Disease
长,I-Disease
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
中,O
观,O
察,O
到,O
 ,O
P,B-Anatomy
d,I-Anatomy
x,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
启,O
动,O
子,O
区,O
乙,O
酰,O
化,O
 ,O
H,O
3,O
 ,O
下,O
降,O
、,O
"
",O
H,O
3,O
K,O
9,O
m,O
e,O
2,O
 ,O
富,O
集,O
程,O
度,O
增,O
加,O
。,O
 ,O
将,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
从,O
追,O
赶,O
大,O
鼠,O
"
",O
中,O
分,O
离,O
并,O
分,O
别,O
给,O
予,O
去,B-Drug
乙,I-Drug
酰,I-Drug
化,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
、,O
D,B-Drug
N,I-Drug
A,I-Drug
 ,I-Drug
甲,I-Drug
基,I-Drug
转,I-Drug
移,I-Drug
"
",I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
干,O
预,O
",",O
结,O
果,O
提,O
示,O
",",O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
导,O
致,O
的,O
 ,O
P,B-Anatomy
D,I-Anatomy
X,I-Anatomy
-,I-Anatomy
l,I-Anatomy
 ,O
启,O
动,O
"
",O
区,O
组,O
蛋,O
白,O
及,O
 ,O
D,O
N,O
A,O
 ,O
甲,O
基,O
化,O
水,O
平,O
的,O
改,O
变,O
",",O
在,O
分,O
别,O
给,O
予,O
相,O
应,O
"
",O
的,O
修,O
饰,O
干,O
预,O
后,O
可,O
部,O
分,O
改,O
善,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
泌,O
功,O
能,O
及,O
凋,O
亡,O
"
",O
水,O
平,O
。,O
"
",O
同,O
时,O
",",O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
也,O
可,O
能,O
通,O
过,O
氧,O
化,O
应,O
激,O
损,O
伤,O
线,O
粒,O
体,O
",",O
"
",O
进,O
而,O
造,O
成,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
害,O
。,O
 ,O
将,O
实,O
验,O
大,O
鼠,O
分,O
为,O
正,O
常,O
饮,O
"
",O
食,O
组,O
(,O
N,O
C,O
),O
、,O
正,O
常,O
饮,O
食,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
组,O
(,O
R,O
N,O
),O
、,O
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
干,O
预,O
"
",O
正,O
常,O
饮,O
食,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
组,O
(,O
R,O
N,O
R,O
),O
",",O
检,O
测,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
胰,B-Test
岛,I-Test
"
",I-Test
素,I-Test
分,I-Test
泌,I-Test
功,I-Test
能,I-Test
、,O
线,B-Test
粒,I-Test
体,I-Test
功,I-Test
能,I-Test
以,O
及,O
氧,B-Test
化,I-Test
应,I-Test
激,I-Test
水,I-Test
平,I-Test
。,O
 ,O
研,O
究,O
发,O
"
",O
现,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
可,O
通,O
过,O
氧,O
化,O
应,O
激,O
损,O
伤,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
线,O
粒,O
体,O
",",O
"
",O
进,O
而,O
使,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
分,I-Symptom
泌,I-Symptom
减,I-Symptom
少,I-Symptom
",",O
给,O
予,O
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
干,O
预,O
",",O
可,O
部,O
分,O
改,O
"
",O
善,O
其,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
线,O
粒,O
体,O
功,O
能,O
",",O
减,O
少,O
氧,O
化,O
应,O
激,O
水,O
平,O
",",O
改,O
"
",O
善,O
胰,B-Test
岛,I-Test
的,I-Test
分,I-Test
泌,I-Test
功,I-Test
能,I-Test
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
确,O
实,O
可,O
以,O
引,O
起,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
分,I-Symptom
泌,I-Symptom
减,I-Symptom
"
",I-Symptom
少,I-Symptom
",",O
其,O
可,O
能,O
机,O
制,O
为,O
:,O
氧,O
化,O
应,O
激,O
导,O
致,O
线,O
粒,O
体,O
损,O
伤,O
",",O
A,O
P,O
T,O
 ,O
合,O
"
",O
成,O
下,O
降,O
",",O
胰,O
岛,O
素,O
分,O
泌,O
减,O
少,O
",",O
氧,O
化,O
应,O
激,O
还,O
导,O
致,O
了,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
的,O
凋,O
亡,O
",",O
使,O
胰,O
岛,O
素,O
分,O
泌,O
减,O
少,O
;,O
而,O
 ,O
H,O
3,O
 ,O
乙,O
酰,O
化,O
下,O
降,O
和,O
"
",O
H,O
3,O
K,O
9,O
m,O
e,O
2,O
 ,O
增,O
加,O
",",O
可,O
导,O
致,O
 ,O
P,B-Anatomy
D,I-Anatomy
X,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
下,O
降,O
",",O
导,O
致,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
"
",O
也,O
使,O
胰,O
岛,O
素,O
分,O
泌,O
减,O
少,O
。,O
"
",O
C,O
G,O
I,O
S,O
 ,O
简,O
报,O
"
",O
上,O
海,O
市,O
糖,O
尿,O
病,O
临,O
床,O
医,O
学,O
中,O
心,O
",",O
上,O
海,O
市,O
糖,B-Disease
尿,I-Disease
病,I-Disease
研,O
究,O
所,O
"
",O
新,O
星,O
奖,O
获,O
奖,O
者,O
报,O
告,O
 ,O
2,O
:,O
中,O
国,O
人,O
群,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
胰,B-Test
岛,I-Test
"
",I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
的,O
关,O
系,O
研,O
究,O
"
",O
马,O
晓,O
静,O
"
",O
近,O
年,O
来,O
的,O
研,O
究,O
证,O
实,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
通,O
过,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
的,O
"
",O
脂,B-Test
联,I-Test
素,I-Test
和,O
瘦,O
素,O
作,O
用,O
于,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
来,O
调,O
节,O
骨,O
代,O
谢,O
",",O
骨,O
骼,O
通,O
"
",O
过,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
达,O
及,O
分,O
泌,O
的,O
蛋,O
白,O
—,O
骨,B-Test
钙,I-Test
素,I-Test
反,O
馈,O
调,O
节,O
能,O
量,O
"
",O
代,O
谢,O
。,O
 ,O
这,O
种,O
新,O
的,O
作,O
用,O
提,O
示,O
骨,B-Anatomy
骼,I-Anatomy
不,O
仅,O
是,O
机,O
体,O
的,O
承,O
重,O
器,O
"
",O
官,O
",",O
可,O
能,O
还,O
是,O
一,O
个,O
重,O
要,O
的,O
内,O
分,O
泌,O
器,O
官,O
。,O
 ,O
血,O
液,O
中,O
骨,B-Test
钙,I-Test
素,I-Test
"
",O
的,O
浓,O
度,O
可,O
以,O
反,O
映,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
性,O
",",O
是,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
和,O
骨,B-Symptom
"
",I-Symptom
质,I-Symptom
矿,I-Symptom
化,I-Symptom
的,O
特,O
殊,O
标,O
志,O
物,O
",",O
而,O
且,O
在,O
更,O
大,O
程,O
度,O
上,O
反,O
映,O
骨,O
转,O
换,O
。,O
"
",O
骨,B-Test
钙,I-Test
素,I-Test
不,O
仅,O
与,O
骨,O
代,O
谢,O
有,O
关,O
",",O
而,O
且,O
在,O
机,O
体,O
的,O
糖,O
代,O
谢,O
及,O
脂,O
"
",O
肪,O
代,O
谢,O
的,O
调,O
节,O
中,O
也,O
发,O
挥,O
重,O
要,O
作,O
用,O
",",O
因,O
此,O
骨,B-Anatomy
骼,I-Anatomy
可,O
能,O
成,O
为,O
"
",O
治,O
疗,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
新,O
目,O
标,O
。,O
"
",O
目,O
前,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
糖,O
脂,O
代,O
谢,O
有,O
关,O
的,O
功,O
能,O
已,O
成,O
为,O
研,O
究,O
热,O
"
",O
点,O
。,O
 ,O
动,O
物,O
及,O
细,O
胞,O
学,O
实,O
验,O
已,O
证,O
实,O
骨,B-Test
钙,I-Test
素,I-Test
具,O
有,O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
、,O
增,O
加,O
胰,B-Test
岛,I-Test
素,I-Test
的,O
表,O
达,O
和,O
分,O
泌,O
、,O
增,O
强,O
胰,O
岛,O
素,O
敏,O
感,O
"
",O
性,O
、,O
增,O
强,O
脂,B-Test
联,I-Test
素,I-Test
表,O
达,O
及,O
调,O
节,O
脂,B-Test
肪,I-Test
含,I-Test
量,I-Test
等,O
作,O
用,O
",",O
由,O
此,O
可,O
见,O
"
",O
骨,B-Test
钙,I-Test
素,I-Test
具,O
有,O
激,O
素,O
的,O
诸,O
多,O
特,O
征,O
。,O
 ,O
但,O
人,O
体,O
中,O
骨,B-Test
钙,I-Test
素,I-Test
和,O
胰,B-Test
岛,I-Test
"
",I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
的,O
关,O
系,O
尚,O
不,O
清,O
楚,O
。,O
 ,O
西,O
班,O
牙,O
和,O
韩,O
国,O
人,O
群,O
的,O
研,O
"
",O
究,O
发,O
现,O
随,O
着,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
的,O
升,O
高,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
均,O
呈,O
上,O
升,O
"
",O
趋,O
势,O
",",O
但,O
对,O
美,O
国,O
人,O
群,O
的,O
研,O
究,O
发,O
现,O
随,O
着,O
骨,B-Test
钙,I-Test
素,I-Test
的,O
增,O
高,O
",",O
胰,B-Test
"
",I-Test
岛,I-Test
素,I-Test
分,O
泌,O
反,O
而,O
下,O
降,O
;,O
而,O
日,O
本,O
人,O
群,O
的,O
研,O
究,O
两,O
者,O
则,O
未,O
见,O
到,O
"
",O
明,O
显,O
相,O
关,O
性,O
。,O
"
",O
为,O
了,O
进,O
一,O
步,O
明,O
确,O
中,O
国,O
人,O
群,O
骨,B-Test
钙,I-Test
素,I-Test
在,O
糖,O
脂,O
代,O
谢,O
、,O
胰,B-Test
"
",I-Test
岛,I-Test
素,I-Test
分,O
泌,O
及,O
敏,O
感,O
性,O
中,O
的,O
作,O
用,O
",",O
我,O
们,O
选,O
取,O
了,O
 ,O
2,O
0,O
0,O
7,O
 ,O
至,O
"
",O
2,O
0,O
0,O
8,O
 ,O
年,O
上,O
海,O
六,O
个,O
社,O
区,O
的,O
 ,O
2,O
5,O
3,O
 ,O
例,O
新,O
诊,O
断,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
和,O
 ,O
2,O
4,O
7,O
 ,O
例,O
年,O
龄,O
、,O
性,O
别,O
及,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
匹,O
配,O
的,O
正,O
"
",O
常,O
糖,B-Test
耐,I-Test
量,I-Test
者,O
。,O
 ,O
因,O
血,O
清,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
受,O
种,O
族,O
、,O
性,O
别,O
和,O
绝,O
经,O
"
",O
状,O
态,O
的,O
影,O
响,O
",",O
因,O
此,O
我,O
们,O
把,O
研,O
究,O
对,O
象,O
分,O
为,O
男,O
性,O
(,O
2,O
5,O
4,O
 ,O
例,O
),O
、,O
"
",O
绝,O
经,O
前,O
女,O
性,O
(,O
6,O
6,O
 ,O
例,O
),O
以,O
及,O
绝,O
经,O
后,O
女,O
性,O
(,O
1,O
8,O
0,O
 ,O
例,O
),O
三,O
组,O
。,O
"
",O
研,O
究,O
发,O
现,O
无,O
论,O
在,O
正,O
常,O
糖,B-Test
耐,I-Test
量,I-Test
组,O
还,O
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
组,O
",",O
 ,O
绝,O
经,O
后,O
女,O
性,O
的,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
显,O
著,O
高,O
于,O
男,O
性,O
及,O
绝,O
经,O
前,O
"
",O
女,O
性,O
。,O
 ,O
年,O
龄,O
分,O
层,O
后,O
发,O
现,O
",",O
男,O
性,O
和,O
绝,O
经,O
前,O
女,O
性,O
随,O
着,O
年,O
龄,O
"
",O
增,O
加,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
逐,B-Test_Value
渐,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
绝,O
经,O
后,O
女,O
性,O
的,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
"
",O
先,B-Test_Value
升,I-Test_Value
高,I-Test_Value
后,I-Test_Value
降,I-Test_Value
低,I-Test_Value
。,O
 ,O
相,O
关,O
分,O
析,O
显,O
示,O
",",O
骨,B-Test
钙,I-Test
素,I-Test
与,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
(,O
F,B-Test
P,I-Test
G,I-Test
),O
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
呈,O
负,O
相,O
关,O
",",O
与,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
和,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
指,I-Test
"
",I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
),O
正,O
相,O
关,O
。,O
 ,O
回,O
归,O
分,O
析,O
显,O
示,O
",",O
年,B-Reason
龄,I-Reason
是,O
骨,B-Test
钙,I-Test
素,I-Test
"
",O
的,O
影,O
响,O
因,O
素,O
",",O
在,O
男,O
性,O
组,O
影,O
响,O
因,O
素,O
还,O
包,O
括,O
体,B-Reason
脂,I-Reason
含,I-Reason
量,I-Reason
、,O
高,B-Reason
密,I-Reason
"
",I-Reason
度,I-Reason
脂,I-Reason
蛋,I-Reason
白,I-Reason
胆,I-Reason
固,I-Reason
醇,I-Reason
、,O
F,B-Reason
P,I-Reason
G,I-Reason
 ,O
及,O
空,B-Reason
腹,I-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
;,O
无,O
论,O
是,O
绝,O
经,O
前,O
还,O
"
",O
是,O
绝,O
经,O
后,O
女,O
性,O
",",O
H,B-Reason
B,I-Reason
A,I-Reason
1,I-Reason
C,I-Reason
均,O
是,O
骨,B-Test
钙,I-Test
素,I-Test
的,O
影,O
响,O
因,O
素,O
",",O
绝,O
经,O
前,O
"
",O
女,O
性,O
的,O
影,O
响,O
因,O
素,O
还,O
包,O
括,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
。,O
 ,O
以,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
为,O
应,O
"
",O
变,O
量,O
的,O
回,O
归,O
分,O
析,O
显,O
示,O
",",O
骨,B-Test
钙,I-Test
素,I-Test
含,O
量,O
是,O
基,B-Test
础,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
"
",I-Test
功,I-Test
能,I-Test
的,O
影,O
响,O
因,O
素,O
。,O
 ,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
"
",O
析,O
显,O
示,O
",",O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
越,O
高,O
",",O
患,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
越,O
低,O
。,O
"
",O
随,O
后,O
我,O
们,O
以,O
来,O
自,O
上,O
海,O
肥,B-Disease
胖,I-Disease
研,O
究,O
(,O
S,O
H,O
O,O
S,O
),O
的,O
大,O
样,O
本,O
"
",O
男,O
性,O
人,O
群,O
(,O
1,O
7,O
6,O
8,O
 ,O
例,O
",",O
年,O
龄,O
 ,O
2,O
2,O
 ,O
~,O
 ,O
7,O
5,O
 ,O
岁,O
),O
作,O
为,O
研,O
究,O
对,O
象,O
",",O
进,O
"
",O
一,O
步,O
探,O
讨,O
了,O
中,O
国,O
成,O
年,O
男,O
性,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
与,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
"
",I-Test
功,I-Test
能,I-Test
的,O
关,O
系,O
。,O
 ,O
腹,B-Test
部,I-Test
核,I-Test
磁,I-Test
共,I-Test
振,I-Test
用,O
于,O
定,O
量,O
分,O
析,O
皮,B-Test
下,I-Test
脂,I-Test
肪,I-Test
面,I-Test
"
",I-Test
积,I-Test
和,O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
面,I-Test
积,I-Test
(,O
V,B-Test
F,I-Test
A,I-Test
),O
",",O
并,O
按,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
的,O
四,O
分,O
位,O
"
",O
数,O
分,O
成,O
四,O
组,O
进,O
行,O
分,O
析,O
。,O
 ,O
结,O
果,O
发,O
现,O
随,O
着,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
的,O
升,B-Test_Value
"
",I-Test_Value
高,I-Test_Value
",",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
V,B-Test
F,I-Test
A,I-Test
 ,O
呈,O
下,B-Test_Value
降,I-Test_Value
趋,O
势,O
",",O
而,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
则,O
呈,O
上,B-Test_Value
升,I-Test_Value
"
",O
趋,O
势,O
。,O
 ,O
校,O
正,O
年,O
龄,O
后,O
的,O
偏,O
相,O
关,O
分,O
析,O
显,O
示,O
",",O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
与,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
呈,O
负,O
相,O
关,O
",",O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
呈,O
正,O
相,O
关,O
。,O
 ,O
回,O
归,O
分,O
"
",O
析,O
提,O
示,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
 ,O
V,B-Test
F,I-Test
A,I-Test
 ,O
呈,O
负,O
性,O
相,O
关,O
",",O
骨,B-Test
钙,I-Test
素,I-Test
是,O
胰,O
岛,O
素,O
分,O
"
",O
泌,O
的,O
影,O
响,O
因,O
素,O
。,O
"
",O
本,O
研,O
究,O
结,O
果,O
提,O
示,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
与,O
糖,O
脂,O
代,O
谢,O
关,O
系,O
密,O
"
",O
切,O
",",O
是,O
胰,O
岛,O
素,O
分,O
泌,O
的,O
影,O
响,O
因,O
素,O
",",O
此,O
外,O
在,O
男,O
性,O
人,O
群,O
中,O
骨,B-Test
钙,I-Test
"
",I-Test
素,I-Test
与,O
腹,B-Test
内,I-Test
脂,I-Test
肪,I-Test
聚,I-Test
积,I-Test
程,I-Test
度,I-Test
呈,O
负,O
性,O
相,O
关,O
。,O
 ,O
骨,B-Anatomy
骼,I-Anatomy
与,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
"
",O
之,O
间,O
存,O
在,O
交,O
互,O
作,O
用,O
",",O
它,O
不,O
仅,O
广,O
泛,O
参,O
与,O
能,O
量,O
代,O
谢,O
",",O
还,O
参,O
与,O
"
",O
对,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
调,O
节,O
。,O
"
",O
C,O
G,O
I,O
S,O
 ,O
简,O
报,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
中,O
心,O
",",O
中,O
南,O
大,O
学,O
代,O
谢,O
内,O
分,O
泌,O
研,O
究,O
所,O
",",O
教,O
育,O
部,O
免,O
疫,O
学,O
糖,B-Disease
尿,I-Disease
病,I-Disease
重,O
点,O
实,O
"
",O
验,O
室,O
(,O
中,O
南,O
大,O
学,O
),O
",",O
国,O
家,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
临,O
床,O
医,O
学,O
研,O
究,O
中,O
心,O
"
",O
新,O
星,O
奖,O
获,O
奖,O
者,O
报,O
告,O
 ,O
3,O
:,O
改,O
善,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
所,O
致,O
系,O
"
",O
统,O
性,O
炎,O
症,O
可,O
有,O
效,O
保,O
护,O
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
患,O
者,O
的,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
"
",O
向,O
宇,O
飞,O
"
",O
中,O
南,O
大,O
学,O
糖,O
尿,O
病,O
中,O
心,O
课,O
题,O
组,O
既,O
往,O
研,O
究,O
发,O
现,O
",",O
成,B-Disease
人,I-Disease
"
",I-Disease
隐,I-Disease
匿,I-Disease
性,I-Disease
自,I-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
(,O
 ,O
l,O
a,O
t,O
e,O
n,O
t,O
 ,O
a,O
u,O
t,O
o,O
i,O
m,O
m,O
u,O
n,O
e,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
i,O
n,O
"
",O
a,O
d,O
u,O
l,O
t,O
s,O
",",O
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
),O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
衰,O
退,O
速,O
度,O
